"JS_KEY","NAME_REGIONALITY"
"us-ak",113.284918727943
"us-al",53.3750906070412
"us-ar",64.1366772176103
"us-az",98.1402832192578
"us-ca",95.9720207806889
"us-co",139.304843871962
"us-ct",101.187267103173
"us-dc",101.833291073923
"us-de",104.874353137193
"us-fl",117.858207655143
"us-ga",72.6126535806657
"us-hi",90.2363190785159
"us-ia",132.991427601646
"us-id",120.717955048179
"us-il",113.558505067711
"us-in",108.2212554011
"us-ks",107.744015090159
"us-ky",66.3840700809954
"us-la",61.6914921170027
"us-ma",106.800476287786
"us-md",103.469893895536
"us-me",124.917275593595
"us-mi",124.264857412495
"us-mn",148.726543346634
"us-mo",120.182765380778
"us-ms",48.5014574713047
"us-mt",110.944094968641
"us-nc",80.7262685273536
"us-nd",170.137579086001
"us-ne",128.290145448084
"us-nh",114.043369188082
"us-nj",94.85506313959
"us-nm",93.4833242478971
"us-nv",104.271550196669
"us-ny",91.0252024676187
"us-oh",119.950744003422
"us-ok",78.1510497261257
"us-or",129.224968051137
"us-pa",104.426788533597
"us-ri",142.716902744979
"us-sc",68.5563767119098
"us-sd",118.159907915459
"us-tn",58.1864541822005
"us-tx",71.9432691967821
"us-ut",110.881173525682
"us-va",91.8053340713269
"us-vt",109.65721739893
"us-wa",143.707392280861
"us-wi",155.996021848126
"us-wv",65.514521506875
"us-wy",122.830121214941
