"JS_KEY","NAME_REGIONALITY"
"us-ak",131.124759840389
"us-al",50.4046567358088
"us-ar",53.6322861761573
"us-az",100.698300295306
"us-ca",128.106919460289
"us-co",130.910416645787
"us-ct",132.816882021651
"us-dc",171.129024773078
"us-de",68.6660821721628
"us-fl",130.899916435902
"us-ga",66.4465466082917
"us-hi",114.322494102702
"us-ia",112.007955926853
"us-id",116.031484966551
"us-il",115.852015146233
"us-in",74.124401854848
"us-ks",101.702363906094
"us-ky",56.0305140181198
"us-la",52.5234563890879
"us-ma",133.708144742441
"us-md",107.400783764341
"us-me",103.971696070805
"us-mi",105.229186203327
"us-mn",153.5923493073
"us-mo",95.3752606177427
"us-ms",36.8409731728812
"us-mt",102.301728019614
"us-nc",63.7531080227253
"us-nd",134.460263851647
"us-ne",97.7899385183374
"us-nh",107.604651126765
"us-nj",111.162573729314
"us-nm",69.0269213163987
"us-nv",135.711863967079
"us-ny",78.8728335861903
"us-oh",99.1810338706934
"us-ok",59.7989933452717
"us-or",141.570770854776
"us-pa",89.3845312099309
"us-ri",131.70842371278
"us-sc",61.6624462965098
"us-sd",108.908717727304
"us-tn",60.2869305937638
"us-tx",68.950955268839
"us-ut",115.729351975555
"us-va",94.3190952352607
"us-vt",143.711403454175
"us-wa",131.150092130699
"us-wi",128.127365507111
"us-wv",43.9155805867881
"us-wy",38.4992050624861
