"JS_KEY","NAME_REGIONALITY"
"us-ak",252.390388876358
"us-al",71.9904937160741
"us-az",147.35117148378
"us-ca",172.987258367976
"us-co",47.8846775403433
"us-ct",147.459355478147
"us-dc",164.72396751722
"us-de",121.135380322071
"us-fl",151.131079537951
"us-ga",88.1895667800205
"us-hi",368.972701602004
"us-il",83.9166249381102
"us-in",38.2216397487382
"us-ks",42.8662463371878
"us-la",63.3983184464106
"us-ma",132.537295336754
"us-md",133.072573455713
"us-mi",96.2984237403315
"us-mn",43.0614010098653
"us-mo",52.5711540778951
"us-ms",53.0982163073959
"us-nc",92.9583903448109
"us-nj",163.98027667389
"us-nm",144.058441139474
"us-ny",210.390207071981
"us-oh",51.8760689720294
"us-pa",92.2725076729522
"us-sc",79.0268531894038
"us-tn",27.0173327055658
"us-tx",96.255480813202
"us-ut",74.588129610816
"us-va",98.0503931042812
"us-vt",169.423735523171
"us-wa",56.6874054743844
"us-wi",44.1878702083221
