"JS_KEY","NAME_REGIONALITY"
"us-al",33.8296886971881
"us-ca",83.2110670424337
"us-ct",222.141751320171
"us-fl",147.456670782222
"us-ga",71.8142965615068
"us-hi",501.002981045053
"us-il",88.8664069260707
"us-in",32.1639830403512
"us-ky",28.1412857632176
"us-la",72.8816109211264
"us-ma",186.317027644345
"us-md",67.3303666062833
"us-mi",149.281883197775
"us-mn",41.3606193971149
"us-mo",23.5568496280077
"us-ms",123.957278012438
"us-nc",135.433796512054
"us-ne",66.248899388489
"us-nj",242.8054642936
"us-ny",186.859361667254
"us-oh",66.3097833802884
"us-ok",46.3652729834716
"us-pa",114.508839532693
"us-ri",120.274183049574
"us-sc",90.1789682582268
"us-tn",77.2451071183485
"us-tx",50.7300978476846
"us-va",114.303456005248
"us-wa",73.0714067829002
"us-wi",67.0378908056406
"us-wv",46.9578004337396
