"JS_KEY","NAME_REGIONALITY"
"us-al",0.622479829907841
"us-az",0.643824751091585
"us-ca",1.76599171610864
"us-co",0.726197840566235
"us-ct",1.62275572276871
"us-dc",2.01612496919511
"us-fl",1.45119436129696
"us-ga",0.540040680831862
"us-hi",4.66521480219108
"us-ia",0.255670177705546
"us-il",1.05232041501227
"us-in",0.249880457103307
"us-ks",0.32049064423645
"us-ky",0.265059331919481
"us-la",0.392870457057217
"us-ma",1.30732061031456
"us-md",1.27051915106731
"us-me",0.877027734470394
"us-mi",0.673713370068085
"us-mn",0.35895127005313
"us-mo",0.555123793674517
"us-ms",0.462060216693165
"us-nc",0.917119869541706
"us-nj",1.45436073426737
"us-nm",1.52871459628045
"us-ny",2.16542865185143
"us-oh",0.512008031438802
"us-ok",0.287339335540128
"us-or",0.802727153946022
"us-pa",0.961676534184633
"us-ri",1.59306354371189
"us-sc",1.15669623323281
"us-tn",0.551125643510109
"us-tx",0.825288220520414
"us-ut",0.528462043014465
"us-va",1.03781936969688
"us-wa",0.646152463339177
"us-wi",0.405745435853039
