"JS_KEY","NAME_REGIONALITY"
"us-al",1.12124396621078
"us-ct",2.032805907173
"us-fl",2.88253619441572
"us-ga",0.981656101426307
"us-il",0.835150902302427
"us-la",1.76625320786997
"us-ma",1.86349277978339
"us-md",1.93389010302841
"us-mi",0.787671668362157
"us-mo",0.891258992805755
"us-ms",1.16351256163419
"us-nc",0.767293399398337
"us-nj",2.02942300691664
"us-ny",2.34377027027027
"us-oh",0.383023126391294
"us-pa",1.1329078101829
"us-sc",1.50047896939
"us-tx",0.712450706539599
"us-va",1.8790551391863
