"JS_KEY","NAME_REGIONALITY"
"us-al",0.816636631612245
"us-ca",1.38730317624085
"us-ct",2.52428020102748
"us-fl",0.668883386334663
"us-ga",0.810873329368681
"us-hi",5.83125172352764
"us-il",0.703428687113729
"us-in",0.303837255102244
"us-ks",0.503889676442455
"us-ky",0.428011798620904
"us-la",1.00718937267524
"us-ma",1.8082686710228
"us-md",0.45548492447921
"us-mi",1.01505370455612
"us-mn",0.346833153914937
"us-mo",0.565077679937335
"us-ms",1.22953174942357
"us-nc",2.12010379381241
"us-nh",2.03209816549639
"us-nj",2.16501954446663
"us-ny",2.03464896043415
"us-oh",0.44793876108496
"us-pa",1.14066730490679
"us-ri",3.48277500199733
"us-sc",1.28626696314959
"us-tn",0.583985646059775
"us-tx",0.988881518865738
"us-va",1.44235284911994
"us-wi",0.443043877545785
"us-wv",0.45846186662237
