"JS_KEY","NAME_REGIONALITY"
"us-ak",112.62971880691
"us-al",45.852659836603
"us-ar",26.7908093409432
"us-az",126.114821013572
"us-ca",154.267200577107
"us-co",108.429010896464
"us-ct",172.741174643054
"us-dc",240.285063670157
"us-fl",188.114225465596
"us-ga",90.2689738756736
"us-hi",298.998376898274
"us-ia",44.745813912657
"us-il",95.0260878244743
"us-in",46.0504862096822
"us-ks",64.9940742109611
"us-ky",32.0793175140271
"us-la",47.0926506828819
"us-ma",132.248811872738
"us-md",84.7230451866599
"us-mi",70.4057732560674
"us-mn",67.4359932662163
"us-mo",56.0235254179223
"us-ms",80.2984982110739
"us-mt",109.803269589702
"us-nc",54.4997470415776
"us-ne",35.0499766182968
"us-nh",165.935222574746
"us-nj",215.445090287166
"us-nm",102.391211980688
"us-nv",193.932148304645
"us-ny",209.052936244788
"us-oh",55.7010718024588
"us-ok",22.3141737813973
"us-or",115.798081038616
"us-pa",69.345126660741
"us-ri",111.67873632778
"us-sc",46.8169574203053
"us-tn",46.8422707252095
"us-tx",90.9346915495464
"us-ut",80.3289566122161
"us-va",92.9873326895017
"us-wa",102.027415874798
"us-wi",54.7820570053028
"us-wv",30.3070193875025
