"JS_KEY","NAME_REGIONALITY"
"us-al",0.767697063769141
"us-az",1.87337337590811
"us-ca",1.82004220779663
"us-co",0.842294569644572
"us-ct",1.46506164870335
"us-dc",0.926719200551357
"us-fl",1.73412873337448
"us-ga",0.678711839401377
"us-hi",2.47269949797948
"us-il",0.956839418105256
"us-in",0.20197380428562
"us-la",0.477066430070356
"us-ma",0.885665159319561
"us-md",1.29771491754446
"us-me",0.908477476290237
"us-mi",0.69499705308121
"us-mn",0.372329008504898
"us-mo",0.376604720591541
"us-ms",0.859787166605917
"us-nc",0.853836000858722
"us-nh",1.09480016922422
"us-nj",2.26949078440792
"us-nm",1.57145029517436
"us-ny",2.05293678910853
"us-oh",0.610225504616714
"us-ok",0.590178414884805
"us-pa",0.988066731809229
"us-ri",1.12195480906984
"us-sc",1.38435084473381
"us-tn",0.320626420750641
"us-tx",0.87527327503767
"us-ut",0.810547184110515
"us-va",0.75858960817908
"us-wa",0.488889968233623
"us-wi",0.27775674658348
