"JS_KEY","NAME_REGIONALITY"
"us-al",48.0742465856711
"us-az",316.346149320132
"us-ca",125.198382426835
"us-co",50.3076007377713
"us-ct",212.66854075962
"us-dc",94.8094540108341
"us-fl",144.459236841013
"us-ga",72.859283827117
"us-hi",437.638301154897
"us-il",77.7859414009485
"us-in",33.0253659928942
"us-ky",34.7117082326709
"us-la",62.715340864023
"us-ma",184.90141400529
"us-md",65.5725615108341
"us-me",78.9660752321277
"us-mi",131.876091441046
"us-mn",27.1682030657681
"us-mo",27.2272893182127
"us-ms",83.8656326979469
"us-mt",98.2958609365893
"us-nc",150.413868668916
"us-nh",185.179528860452
"us-nj",250.733082077052
"us-ny",166.443576161825
"us-oh",80.4469662555713
"us-ok",27.712968452838
"us-pa",139.595648681235
"us-ri",173.949065440517
"us-sc",140.576969094557
"us-tn",54.2356206409324
"us-tx",65.8437715538477
"us-va",122.834878073525
"us-wa",42.6011081414048
"us-wi",58.6235871117727
"us-wv",74.5162121446743
