"JS_KEY","NAME_REGIONALITY"
"us-ak",1.18246441391935
"us-al",0.57113183631189
"us-ar",0.628707690367506
"us-az",1.00437092071355
"us-ca",0.974707045797117
"us-co",1.24527549911567
"us-ct",1.15702473347657
"us-dc",1.38349248524638
"us-de",0.919927269888385
"us-fl",1.10212999925629
"us-ga",0.819051829138236
"us-hi",1.21661189847721
"us-ia",1.24289166283111
"us-id",1.07340832195369
"us-il",1.24542005933431
"us-in",1.15506608524732
"us-ks",1.32894988432731
"us-ky",0.833476864943579
"us-la",0.550696613685171
"us-ma",1.05950898062132
"us-md",0.929354885310933
"us-me",1.16624912868018
"us-mi",1.1631594933637
"us-mn",1.28391017765592
"us-mo",1.02897119855683
"us-ms",0.385121737941952
"us-mt",1.00338270658099
"us-nc",0.849577438251468
"us-nd",1.59875719538805
"us-ne",1.34644957303743
"us-nh",1.17026748986115
"us-nj",0.967893120698175
"us-nm",0.774864288314576
"us-nv",1.14655871205806
"us-ny",0.930836892729902
"us-oh",1.14671744145769
"us-ok",0.928506800932105
"us-or",1.26559334526304
"us-pa",1.09562596944875
"us-ri",1.41713677495078
"us-sc",0.610479974063148
"us-sd",1.01090213039723
"us-tn",0.630554383128363
"us-tx",0.797373370371935
"us-ut",0.994890342368218
"us-va",1.00735224883849
"us-vt",1.24478033514167
"us-wa",1.31610902574563
"us-wi",1.43595845988197
"us-wv",1.03682879680036
"us-wy",1.44182002027243
