"JS_KEY","NAME_REGIONALITY"
"us-ak",101.890886546807
"us-al",64.7132401067534
"us-ar",93.9301092545924
"us-az",100.400330993197
"us-ca",98.2865284795651
"us-co",125.69136845723
"us-ct",119.636704701699
"us-dc",123.658917743042
"us-de",83.6610692588035
"us-fl",110.668462096012
"us-ga",88.1865359317665
"us-hi",88.3077010503699
"us-ia",110.08606281982
"us-id",106.208581745747
"us-il",118.620986130573
"us-in",112.592512881761
"us-ks",115.531245691175
"us-ky",73.5695739443752
"us-la",59.5333729263497
"us-ma",99.1437431918486
"us-md",93.105039198851
"us-me",124.121523899125
"us-mi",120.767146627807
"us-mn",137.011588199468
"us-mo",110.610726912783
"us-ms",53.5829223110641
"us-mt",88.7586066660908
"us-nc",86.2188699658916
"us-nd",153.947381941614
"us-ne",148.694310810348
"us-nh",125.221365967749
"us-nj",89.4273001924119
"us-nm",66.1962313441594
"us-nv",100.2811180912
"us-ny",95.2741633615377
"us-oh",112.153494818057
"us-ok",84.7975536562146
"us-or",118.359795138949
"us-pa",100.763264422011
"us-ri",118.937112730949
"us-sc",74.6927667038096
"us-sd",109.201082161066
"us-tn",74.1874588876827
"us-tx",81.9761041168741
"us-ut",99.3296934625074
"us-va",95.7363497512009
"us-vt",131.436208167133
"us-wa",133.769502737759
"us-wi",145.640613138923
"us-wv",76.8498537295301
"us-wy",109.015947306072
