"JS_KEY","NAME_REGIONALITY"
"us-ak",106.844059247697
"us-al",51.7962010182043
"us-ar",42.8795514379398
"us-az",103.11366004335
"us-ca",163.879965372342
"us-co",89.0055045867971
"us-ct",164.768646729121
"us-dc",311.577013174294
"us-de",107.891550024635
"us-fl",164.535115900498
"us-ga",51.5159516130643
"us-hi",168.139542464328
"us-ia",61.778268634393
"us-id",93.8180888972187
"us-il",116.093058498474
"us-in",59.2937100298879
"us-ks",56.5416619302035
"us-ky",37.5584063120445
"us-la",42.7914883790429
"us-ma",175.542503295807
"us-md",110.949071342528
"us-me",63.6093696714789
"us-mi",68.8446319069937
"us-mn",81.9079923761763
"us-mo",61.8824459538738
"us-ms",37.0374418313151
"us-mt",61.3880900956495
"us-nc",58.9275155619182
"us-nd",46.7167926076695
"us-ne",47.1586076866648
"us-nh",123.938386304632
"us-nj",141.12593000486
"us-nm",103.66274461311
"us-nv",103.223745801403
"us-ny",155.295778321605
"us-oh",60.8298250347247
"us-ok",48.1113119020686
"us-or",131.150245559973
"us-pa",88.697497134681
"us-ri",115.609398435472
"us-sc",75.1008580669424
"us-sd",69.9657036318089
"us-tn",42.1587557760925
"us-tx",81.6438157955194
"us-ut",80.7789938758627
"us-va",83.6345068685384
"us-vt",120.325593022059
"us-wa",124.981605832403
"us-wi",76.4765938572578
"us-wv",34.0324681100486
"us-wy",90.024433799486
