"JS_KEY","NAME_REGIONALITY"
"us-al",60.7110625730032
"us-ar",41.6208226288051
"us-ca",108.245965933122
"us-co",61.4488994468586
"us-ct",196.7979203303
"us-de",226.607017086214
"us-fl",171.69111043858
"us-ga",40.9995667354793
"us-hi",420.034813602172
"us-ia",19.5891266499147
"us-il",72.959163171766
"us-in",28.6805497090504
"us-ky",26.7410751802418
"us-la",112.416798501451
"us-ma",134.441295409609
"us-md",91.7287847693398
"us-me",96.1568785952768
"us-mi",147.347691824558
"us-mn",31.8301153908461
"us-mo",49.8223854869287
"us-ms",72.2626015844238
"us-mt",125.751888795278
"us-nc",131.260182244613
"us-nd",111.329514628269
"us-nj",207.921683272572
"us-nm",150.422463509006
"us-ny",184.341181611379
"us-oh",61.8280943691586
"us-ok",46.1094559368914
"us-pa",153.19927391784
"us-ri",204.638474925133
"us-sc",140.063964894766
"us-sd",108.507303368982
"us-tn",21.9709254279587
"us-tx",68.9899794976253
"us-va",119.183343133941
"us-wa",89.3705901975556
"us-wi",62.4295477063359
"us-wv",56.3310460054301
