"JS_KEY","NAME_REGIONALITY"
"us-ak",252.582410534867
"us-al",129.878479514458
"us-az",193.135238813581
"us-ca",133.911846534007
"us-co",59.3425746197291
"us-ct",154.210673016189
"us-dc",119.502060000155
"us-fl",120.012208966848
"us-ga",84.6745080529218
"us-hi",576.572575953441
"us-il",75.625939840051
"us-in",32.0995546242768
"us-ky",31.1131584971895
"us-la",45.9694392208816
"us-ma",112.035492880832
"us-md",98.8002094799749
"us-mi",82.655227025985
"us-mn",23.1355772122227
"us-mo",26.086309768167
"us-ms",108.363431649028
"us-mt",104.98366530298
"us-nc",127.969885976447
"us-nh",126.228921260233
"us-nj",248.713309570469
"us-nm",140.303618967292
"us-ny",217.386120740129
"us-oh",61.4671577060744
"us-ok",34.4466613443091
"us-pa",125.483181429714
"us-ri",101.433359052311
"us-sc",165.737526052278
"us-tn",60.4035972330078
"us-tx",88.8954056050762
"us-va",128.759910314823
"us-wa",51.7071062643768
"us-wi",32.9464742137645
"us-wv",40.0861669551551
