"JS_KEY","NAME_REGIONALITY"
"us-al",55.1617797417792
"us-ar",37.1364356942377
"us-az",173.264316693304
"us-ca",81.4424501657437
"us-co",91.220353483299
"us-ct",302.993070974582
"us-dc",97.9245434877174
"us-de",196.980711506674
"us-fl",95.1860445822664
"us-ga",47.9552867215752
"us-hi",404.917345614349
"us-ia",19.0197420363985
"us-il",66.757869934132
"us-in",53.9065534924752
"us-ks",39.6219217318049
"us-ky",21.2914285017874
"us-la",61.802271993056
"us-ma",184.350648304847
"us-md",76.4117812907311
"us-me",122.236175946092
"us-mi",118.938617396545
"us-mn",71.4320965133072
"us-mo",31.813232464346
"us-ms",95.2052745524035
"us-mt",120.476195010086
"us-nc",102.428250492549
"us-nd",58.819978049262
"us-ne",64.9927573482737
"us-nh",173.649799365105
"us-nj",190.576482893135
"us-nm",154.118192975324
"us-ny",183.998531775206
"us-oh",55.3539523681628
"us-ok",45.8447495176208
"us-pa",116.937580952938
"us-ri",167.895241427754
"us-sc",108.395273530356
"us-tn",30.5014475115889
"us-tx",50.0687388553838
"us-va",107.913670929308
"us-vt",145.904101394923
"us-wa",71.0457046459963
"us-wi",80.8566811235421
"us-wv",56.1931480184804
