"JS_KEY","NAME_REGIONALITY"
"us-al",119.285650616535
"us-ar",77.7530986464129
"us-ca",142.597812397644
"us-ct",275.931913495718
"us-fl",194.274189290769
"us-ga",136.311662752371
"us-hi",686.768581320858
"us-il",62.0539703901686
"us-in",28.167701946368
"us-la",126.641281181559
"us-ma",191.129465562767
"us-md",183.546953353938
"us-mi",101.789155338207
"us-ms",159.792082381282
"us-mt",230.248668512334
"us-nc",213.62671148009
"us-nj",271.327884007807
"us-ny",189.83938327033
"us-oh",42.0260503819824
"us-pa",112.883072288217
"us-sc",148.371972742911
"us-tn",39.8253006175334
"us-tx",51.5868556615005
"us-va",190.338145563719
"us-wa",111.082062298025
"us-wi",43.8156893959255
