"JS_KEY","NAME_REGIONALITY"
"us-ak",0.899346985088155
"us-al",0.539036131482579
"us-ar",0.692146597752013
"us-az",1.29530528755497
"us-ca",1.24145997118479
"us-co",1.00370203611132
"us-ct",1.12812325445983
"us-dc",0.952219884453418
"us-de",1.09538560522194
"us-fl",1.09258876953497
"us-ga",0.921912660302959
"us-hi",1.17520568588486
"us-ia",0.854743449339042
"us-id",0.866405124671111
"us-il",1.12755581472917
"us-in",0.911445123840405
"us-ks",0.950862516752455
"us-ky",0.846215473045083
"us-la",0.576258007185085
"us-ma",0.793254038309731
"us-md",0.864117505114445
"us-me",0.822203439950494
"us-mi",1.05979474933183
"us-mn",0.939597944993824
"us-mo",0.839506594142649
"us-ms",0.558685769600383
"us-mt",0.869712014459932
"us-nc",0.98552320564425
"us-nd",0.799291018258412
"us-ne",0.889817821729546
"us-nh",1.01439231677168
"us-nj",0.96282511411997
"us-nm",1.23523058493362
"us-nv",1.54601854683731
"us-ny",1.01257673994581
"us-oh",0.897745062688348
"us-ok",1.21121948531438
"us-or",1.07113360834014
"us-pa",0.834716354606877
"us-ri",1.00945992559743
"us-sc",0.721324461343473
"us-sd",0.879845496812398
"us-tn",0.7284257044548
"us-tx",1.0311099462245
"us-ut",0.796530898079632
"us-va",0.94953015283768
"us-vt",1.20837260190872
"us-wa",1.18025331877968
"us-wi",0.996726224302383
"us-wv",1.0584285564164
"us-wy",1.67056120079547
