"JS_KEY","NAME_REGIONALITY"
"us-al",41.5342005031976
"us-az",169.199760757393
"us-ca",125.200819136356
"us-ct",185.724252703078
"us-fl",187.3073907488
"us-ga",83.514050138322
"us-hi",751.939415548164
"us-il",53.9007265907951
"us-in",30.1778476391235
"us-la",90.4979023786111
"us-ma",124.816355355362
"us-md",149.84340706594
"us-me",111.852046122685
"us-mi",131.257558510505
"us-mn",65.5630133470824
"us-mo",26.4598928882232
"us-ms",124.508004939968
"us-nc",152.639163435202
"us-nd",169.703998455014
"us-ne",69.6971090662933
"us-nj",219.084259797909
"us-ny",214.506322000158
"us-oh",62.6433436278695
"us-pa",145.063684113856
"us-sc",205.163630128759
"us-tn",40.2537784367301
"us-tx",81.3601047666854
"us-va",138.837859710176
"us-wi",45.3144186856006
