"JS_KEY","NAME_REGIONALITY"
"us-al",0.53594333420168
"us-ar",0.313122940442796
"us-az",1.79016964026744
"us-ca",1.45438905825163
"us-ct",2.71828669924525
"us-dc",1.25390954648219
"us-fl",1.44935881728335
"us-ga",0.81776990023432
"us-hi",4.57048961957427
"us-il",0.727932262514133
"us-in",0.388292256432137
"us-ky",0.334503121184216
"us-la",1.11756348809557
"us-ma",1.56881961465203
"us-md",1.12420265209895
"us-me",1.23108823735709
"us-mi",1.38144112462902
"us-mn",0.239508731877742
"us-mo",0.419591683052337
"us-ms",0.616814383175833
"us-nc",1.49400503316532
"us-nh",1.44399732206489
"us-nj",1.82376321731767
"us-ny",2.05223003441689
"us-oh",0.494926312891957
"us-pa",1.22822628020936
"us-ri",1.26447007095663
"us-sc",1.86989379428745
"us-tn",0.277022208061113
"us-tx",0.932166090566282
"us-va",1.11012882662212
"us-wa",0.931278784727381
"us-wi",0.417278608724595
"us-wv",0.457613391955245
