"JS_KEY","NAME_REGIONALITY"
"us-ak",100.716910740342
"us-al",47.8561510114184
"us-ar",43.9186195990865
"us-az",103.231466561226
"us-ca",117.786158309061
"us-co",127.29025569422
"us-ct",117.293286169972
"us-dc",161.900622785384
"us-de",69.0149736557073
"us-fl",118.898308335344
"us-ga",72.9152885340056
"us-hi",91.4237989433074
"us-ia",134.220405187606
"us-id",121.307737313174
"us-il",118.980065120922
"us-in",93.5728037731661
"us-ks",108.134390893818
"us-ky",58.359672406758
"us-la",46.3570610964051
"us-ma",125.361537082863
"us-md",104.283001856779
"us-me",121.434983191474
"us-mi",108.136557243824
"us-mn",134.577642261599
"us-mo",98.924756667918
"us-ms",43.479856770737
"us-mt",58.3418299591432
"us-nc",65.0292345107037
"us-nd",137.003570780125
"us-ne",123.643530631374
"us-nh",124.938842672954
"us-nj",104.014214117329
"us-nm",76.1185850567252
"us-nv",100.449634123251
"us-ny",99.4498813912573
"us-oh",96.4400514984822
"us-ok",65.2445214187545
"us-or",130.653502985786
"us-pa",95.4764012830667
"us-ri",118.860240760233
"us-sc",63.7723194872596
"us-sd",125.0160607463
"us-tn",59.3554809807479
"us-tx",69.4807126244117
"us-ut",112.906240280345
"us-va",86.075082093297
"us-vt",112.858023634753
"us-wa",144.491340514816
"us-wi",137.36428333251
"us-wv",43.2843129533318
"us-wy",84.6706165981279
