"JS_KEY","NAME_REGIONALITY"
"us-al",1.06312169707227
"us-ar",0.46096382413046
"us-az",2.1820807912738
"us-ca",0.846603474730658
"us-ct",3.09215890363431
"us-dc",1.0600630943159
"us-fl",1.26212865497076
"us-ga",0.931946939339505
"us-hi",9.54056784884308
"us-il",0.760983880114849
"us-in",0.297959286712801
"us-la",0.672633888501047
"us-ma",1.28109789396206
"us-md",1.55741443110903
"us-me",1.69761039533091
"us-mi",0.808783961026794
"us-mn",0.285209853050005
"us-mo",0.272819205954331
"us-ms",0.682348180185649
"us-nc",1.941850136607
"us-nj",2.6770718153724
"us-nm",2.16690763052209
"us-ny",1.7937772610526
"us-oh",0.501948964118594
"us-pa",1.53689889749003
"us-ri",1.14288377137241
"us-sc",1.94627021387585
"us-tn",0.641989410434886
"us-tx",0.669328118691738
"us-va",1.45436374644406
"us-wa",0.442039101568388
"us-wv",0.590273333442732
