"JS_KEY","NAME_REGIONALITY"
"us-al",63.3958408617401
"us-az",116.405586059914
"us-ca",124.127912861619
"us-co",147.64118182387
"us-ct",205.840951108249
"us-dc",158.556489060167
"us-fl",141.861605782186
"us-ga",96.7828740479932
"us-hi",336.496824371761
"us-il",81.404071309025
"us-in",39.7323160155946
"us-ky",36.0380187632731
"us-la",83.4415167209814
"us-ma",92.3007648827154
"us-md",110.021414352751
"us-mi",56.8527706820845
"us-mo",59.9117376213303
"us-ms",89.3568122135537
"us-nc",174.744074189559
"us-nj",180.640045039389
"us-nm",171.898772213582
"us-ny",224.13855887356
"us-oh",58.1713768307652
"us-pa",111.982569513818
"us-ri",143.063099175956
"us-sc",176.43943196356
"us-tn",77.6920516406301
"us-tx",101.391993888576
"us-va",124.27415735713
"us-wa",83.4833840148705
"us-wi",25.1821987111667
