"JS_KEY","NAME_REGIONALITY"
"us-ak",116.608036765809
"us-al",50.8533215576164
"us-ar",88.822528005206
"us-az",99.9954840270638
"us-ca",92.4123199035254
"us-co",124.956253716376
"us-ct",121.223855585382
"us-dc",104.743488019694
"us-de",97.0274695491084
"us-fl",109.073114504411
"us-ga",81.9772533978391
"us-hi",114.655374795565
"us-ia",114.227232254874
"us-id",87.5216458423446
"us-il",120.014592140483
"us-in",116.809079205062
"us-ks",122.055927151488
"us-ky",82.6804241293675
"us-la",62.117499659687
"us-ma",106.866496200915
"us-md",109.21233000049
"us-me",130.445588148573
"us-mi",120.879368310088
"us-mn",138.997878614378
"us-mo",125.192482749609
"us-ms",42.9197325711491
"us-mt",96.0921236381875
"us-nc",87.3179519882346
"us-nd",145.254253999681
"us-ne",124.014882644554
"us-nh",138.887924122933
"us-nj",95.7776238173007
"us-nm",70.7509436556593
"us-nv",114.143774213928
"us-ny",90.7368979720744
"us-oh",121.312220487928
"us-ok",90.8339587981281
"us-or",122.490026129039
"us-pa",108.574265008649
"us-ri",137.784007928999
"us-sc",69.3751213441608
"us-sd",100.194420819581
"us-tn",71.8825864866704
"us-tx",73.3126060984894
"us-ut",96.9920401195753
"us-va",98.2014039186813
"us-vt",110.194594743689
"us-wa",136.695614030831
"us-wi",144.290081309059
"us-wv",79.7472251438178
"us-wy",132.812737134647
