"JS_KEY","NAME_REGIONALITY"
"us-ak",114.380535103962
"us-al",57.3031814636269
"us-ar",65.0022960680974
"us-az",101.285398029784
"us-ca",96.0731323630116
"us-co",135.808929915113
"us-ct",117.493721992076
"us-dc",142.716318359901
"us-de",91.5914342689651
"us-fl",112.832323388965
"us-ga",73.6564098670746
"us-hi",85.7447224164904
"us-ia",139.66358884047
"us-id",115.686361478361
"us-il",109.274975090554
"us-in",104.004754699001
"us-ks",114.919891475033
"us-ky",71.0968518283567
"us-la",71.4246980748379
"us-ma",112.573682254573
"us-md",98.7645652668583
"us-me",132.86583164061
"us-mi",122.052790396674
"us-mn",155.135987490404
"us-mo",124.264613400304
"us-ms",44.0456259775055
"us-mt",87.2945669956186
"us-nc",83.1907888422767
"us-nd",154.275331947002
"us-ne",147.64772911223
"us-nh",132.417221812437
"us-nj",87.9485335386923
"us-nm",79.6200372891528
"us-nv",116.878837950978
"us-ny",92.3164171979054
"us-oh",108.756705788981
"us-ok",74.8428953426088
"us-or",122.899273354887
"us-pa",100.930703149188
"us-ri",140.050554342078
"us-sc",62.1201137756778
"us-sd",129.009020206752
"us-tn",62.3737069761274
"us-tx",74.5412121360052
"us-ut",117.86542385061
"us-va",89.7649380554778
"us-vt",117.742706005547
"us-wa",137.642305806858
"us-wi",156.426538897377
"us-wv",90.1031077464847
"us-wy",85.652898982761
