"JS_KEY","NAME_REGIONALITY"
"us-al",0.427899213495537
"us-ar",0.487755527964372
"us-az",2.3898953571506
"us-ca",0.94684194037089
"us-co",0.679875474060063
"us-ct",1.99093405249137
"us-dc",1.48260024192464
"us-fl",1.17344311385208
"us-ga",0.626624924391737
"us-hi",3.79889453293155
"us-ia",0.199594696311736
"us-il",0.875792330968732
"us-in",0.40414211461632
"us-ks",0.324557448103445
"us-ky",0.447961229243943
"us-la",0.807616225737406
"us-ma",1.84854529458588
"us-md",0.829295503582249
"us-me",0.873546074899995
"us-mi",1.34265095500153
"us-mn",0.572572570494271
"us-mo",0.291689355884756
"us-ms",0.740274288379444
"us-nc",1.17842546402978
"us-nd",1.04017350306459
"us-ne",0.306345276062443
"us-nh",2.026312018957
"us-nj",2.17071983177875
"us-ny",1.88581199578436
"us-oh",0.513012908937016
"us-ok",0.299700124365184
"us-or",0.655965272202896
"us-pa",1.32654695835302
"us-ri",1.91531844746265
"us-sc",1.14937215004746
"us-tn",0.231051867615363
"us-tx",0.677645983735108
"us-va",1.16043697096456
"us-wa",0.834805286737517
"us-wi",0.751415327291243
"us-wv",0.697384860160369
