"JS_KEY","NAME_REGIONALITY"
"us-ak",0.843128813482812
"us-al",0.5480500140275
"us-ar",0.792190708191058
"us-az",1.16866980326524
"us-ca",1.17695218333329
"us-co",1.06311141221274
"us-ct",1.16852224736863
"us-dc",1.39871028402174
"us-de",1.33988379750825
"us-fl",1.09243188035564
"us-ga",0.906988699688309
"us-hi",1.32279344294819
"us-ia",0.952792395881052
"us-id",0.90905628678378
"us-il",1.19294868781217
"us-in",0.98241901939849
"us-ks",1.12097594532843
"us-ky",0.773460617803595
"us-la",0.693701445659207
"us-ma",0.920522859061029
"us-md",0.865106911688118
"us-me",1.06000142339755
"us-mi",1.03965572155666
"us-mn",0.96173114777745
"us-mo",0.785645982522143
"us-ms",0.500920886999137
"us-mt",0.960025272462922
"us-nc",0.8057872180646
"us-nd",0.727536393621506
"us-ne",1.17532728541487
"us-nh",1.16003362334607
"us-nj",1.03236518188509
"us-nm",1.08628435025722
"us-nv",1.38606387459088
"us-ny",1.01306487360613
"us-oh",1.01093416498758
"us-ok",1.00997265766367
"us-or",1.11483800866145
"us-pa",0.97491541154622
"us-ri",0.942048742752423
"us-sc",0.748520738603181
"us-sd",0.671708028935831
"us-tn",0.68506028932648
"us-tx",0.933073265031118
"us-ut",0.943429314897307
"us-va",0.905374654842705
"us-vt",1.19402593965235
"us-wa",1.07438564974691
"us-wi",1.0356296403807
"us-wv",0.970101362593522
"us-wy",1.12711393955349
