"JS_KEY","NAME_REGIONALITY"
"us-al",83.5601500184008
"us-ar",54.9481717747069
"us-az",200.396139307756
"us-ca",110.342550052365
"us-ct",214.554958435154
"us-dc",103.04126341118
"us-fl",171.476769723144
"us-ga",122.848850565185
"us-hi",744.536872741042
"us-il",81.3530083438846
"us-in",22.6272109681301
"us-ky",28.4797563874963
"us-la",98.4595519845323
"us-ma",160.5200433755
"us-md",96.7683631575701
"us-mi",98.3210556180541
"us-mo",32.9238691116953
"us-ms",101.648813905623
"us-nc",243.535643140394
"us-nj",239.231031957098
"us-ny",210.35978875117
"us-oh",41.0411501566922
"us-pa",137.188596130149
"us-ri",188.290472143954
"us-sc",166.560966716055
"us-tn",38.0384792210008
"us-tx",74.1868060628571
"us-va",158.456672098723
"us-wi",25.8146225440569
