"JS_KEY","NAME_REGIONALITY"
"us-ak",106.773693270985
"us-al",63.5996512756805
"us-ar",81.0537134627907
"us-az",119.149963941167
"us-ca",110.489499551544
"us-co",117.613587095313
"us-ct",99.3523964156718
"us-dc",129.263697058137
"us-de",114.195405036808
"us-fl",105.79662983456
"us-ga",84.5848889370512
"us-hi",141.654721807068
"us-ia",92.9773320870955
"us-id",97.1161054899051
"us-il",119.791775157261
"us-in",109.762380887757
"us-ks",85.064022818884
"us-ky",82.0078815538876
"us-la",70.1846571277943
"us-ma",94.1136350534941
"us-md",93.8226364891842
"us-me",98.5166547199345
"us-mi",113.774358550062
"us-mn",108.309657987258
"us-mo",92.9690959280129
"us-ms",41.802146150018
"us-mt",105.60689268028
"us-nc",90.3071637013547
"us-nd",125.059828988227
"us-ne",105.35485583035
"us-nh",116.051652912644
"us-nj",100.460088659871
"us-nm",87.00174446156
"us-nv",108.48107547947
"us-ny",98.9115299973455
"us-oh",96.9732915659331
"us-ok",105.62790897733
"us-or",107.979705775311
"us-pa",91.902915644184
"us-ri",100.400332442774
"us-sc",65.3429448987063
"us-sd",109.484373475884
"us-tn",80.1030592911692
"us-tx",99.7327853481271
"us-ut",84.8865119762019
"us-va",87.4972481648224
"us-vt",105.118875616138
"us-wa",117.11447327673
"us-wi",112.985387499994
"us-wv",77.021853014788
"us-wy",86.6381957774688
