"JS_KEY","NAME_REGIONALITY"
"us-al",106.559982169722
"us-ca",141.636780402343
"us-co",125.425719318849
"us-ct",210.219851065619
"us-dc",224.950384178927
"us-fl",161.871317411885
"us-ga",65.0566736062919
"us-hi",740.30007896815
"us-il",68.6168034020756
"us-la",144.128241541613
"us-ma",144.170922307532
"us-md",139.163864258785
"us-mi",87.2262342834706
"us-mn",46.3158915588631
"us-mo",38.2605124191966
"us-ms",183.519324320356
"us-nc",194.423292879346
"us-nj",258.237742118447
"us-ny",171.918755218949
"us-oh",24.9389046952657
"us-pa",152.76882363537
"us-ri",239.372290342315
"us-sc",188.609683984628
"us-tx",81.9273981581404
"us-va",188.302285931546
"us-wa",120.399311826576
"us-wi",42.0366198686809
"us-wv",39.9591182964568
