"JS_KEY","NAME_REGIONALITY"
"us-al",0.927185335484499
"us-az",2.00216546483073
"us-ca",1.3721272747539
"us-co",0.630886250441033
"us-ct",1.77103712363712
"us-dc",1.54880066070989
"us-de",1.85967596811628
"us-fl",1.59233759979829
"us-ga",1.47421892753954
"us-hi",6.00298232894918
"us-il",0.669832520796796
"us-in",0.41823556504872
"us-ky",0.394620847919272
"us-la",0.812501219831034
"us-ma",0.904129744533997
"us-md",1.08570317721882
"us-mi",0.943885958050305
"us-mo",0.392480542704465
"us-ms",1.36592066885997
"us-nc",1.56619144507517
"us-ne",0.644245309129167
"us-nj",1.84099530624486
"us-nm",0.8445781582906
"us-ny",2.09360584006665
"us-oh",0.533218549685212
"us-pa",0.988801210278491
"us-ri",1.39437502529504
"us-sc",1.9041857893427
"us-sd",1.08617961532113
"us-tn",0.270624119091277
"us-tx",1.01740292810443
"us-va",1.29673518624834
"us-wa",0.85746401278205
"us-wi",0.286639521536971
