"JS_KEY","NAME_REGIONALITY"
"us-ak",89.2186956859849
"us-al",63.2733934308824
"us-ar",64.4135068922278
"us-az",101.225624651063
"us-ca",95.4763932300129
"us-co",132.173602230527
"us-ct",109.720729524067
"us-dc",136.873177096924
"us-de",90.2525396567498
"us-fl",122.18771450351
"us-ga",77.400553113986
"us-hi",111.120922641511
"us-ia",146.619086692896
"us-id",93.6565907185699
"us-il",113.173373901192
"us-in",106.414210622086
"us-ks",113.794011368787
"us-ky",71.0186647829514
"us-la",65.2015129815457
"us-ma",105.327981013422
"us-md",112.191072813011
"us-me",119.149298867544
"us-mi",121.368521833883
"us-mn",153.082186693994
"us-mo",106.813089671297
"us-ms",48.2903573868663
"us-mt",98.818951471199
"us-nc",84.2000890547558
"us-nd",185.243214593852
"us-ne",141.418313027158
"us-nh",140.274607584556
"us-nj",103.237164569777
"us-nm",92.2509966407027
"us-nv",122.584161552134
"us-ny",92.8290320002578
"us-oh",109.95907419965
"us-ok",78.3811081284005
"us-or",129.304836893795
"us-pa",99.1162938068334
"us-ri",132.138646742051
"us-sc",65.5305228503317
"us-sd",113.319885490618
"us-tn",68.7801579832785
"us-tx",71.0284113712838
"us-ut",106.895065658805
"us-va",83.7034429954087
"us-vt",126.092209139901
"us-wa",132.942747280035
"us-wi",142.47734766802
"us-wv",73.9138938689094
"us-wy",99.0568883712057
