"JS_KEY","NAME_REGIONALITY"
"us-al",83.1786023730097
"us-ca",86.388552070924
"us-ct",236.990471282487
"us-dc",217.395969185393
"us-fl",123.623917285292
"us-ga",121.319972037418
"us-hi",686.511132437219
"us-il",43.1361254380718
"us-in",26.1118525985349
"us-ky",29.7697336688367
"us-la",128.95366393293
"us-ma",172.447951707125
"us-md",147.853363935235
"us-mi",97.0002477373802
"us-mo",69.9963302503763
"us-ms",189.428310170362
"us-nc",210.993758949801
"us-nj",207.645610626493
"us-ny",193.432769225472
"us-oh",39.3189885021398
"us-ok",43.5496021334427
"us-or",123.267031419171
"us-pa",130.634146678301
"us-ri",261.746406410428
"us-sc",203.627170495671
"us-tn",42.1830324566542
"us-tx",107.160807062321
"us-va",162.522109559472
"us-wi",68.0361044813679
