"JS_KEY","NAME_REGIONALITY"
"us-al",76.4383603574496
"us-ar",28.853497212157
"us-az",148.547949932918
"us-ca",91.5796267771578
"us-co",65.640611563681
"us-ct",200.083408641672
"us-fl",99.0622053903796
"us-ga",58.8952556684246
"us-hi",212.391962457279
"us-ia",18.6614163159904
"us-il",105.538489975951
"us-in",39.0360633682461
"us-ks",42.5184057210623
"us-ky",30.490704885082
"us-la",71.1826733248171
"us-ma",167.255009165471
"us-md",72.9029217158638
"us-me",61.0631889052312
"us-mi",119.596580022555
"us-mn",57.4362614240052
"us-mo",49.2885215825397
"us-ms",33.9233857431392
"us-mt",89.7451514947423
"us-nc",115.57845481065
"us-nd",106.341018078173
"us-ne",41.9836587063725
"us-nh",158.669098653703
"us-nj",207.336122827966
"us-ny",189.887040957142
"us-oh",55.5401830609724
"us-ok",31.1202611658027
"us-or",64.0467323370829
"us-pa",115.989604280758
"us-ri",163.190590753576
"us-sc",135.153789992266
"us-sd",76.9700409616829
"us-tn",23.3642084215479
"us-tx",55.1243284489573
"us-va",79.8523578964294
"us-wa",90.1973859679564
"us-wi",98.288625526405
"us-wv",66.6080380869469
