"JS_KEY","NAME_REGIONALITY"
"us-ak",59.5039032150004
"us-al",64.510818403635
"us-ar",89.8429056741127
"us-az",107.711504120454
"us-ca",108.327808198086
"us-co",116.204581290495
"us-ct",129.502131178828
"us-dc",113.693342590108
"us-de",86.4445249445452
"us-fl",108.813597241717
"us-ga",89.8887052418691
"us-hi",167.748874583974
"us-ia",114.667077966865
"us-id",120.793097944324
"us-il",138.6047144266
"us-in",112.017767684575
"us-ks",106.90402489455
"us-ky",79.7523325606354
"us-la",68.8727528119592
"us-ma",87.9622818782794
"us-md",95.7698587189362
"us-me",97.5446468707099
"us-mi",113.833824811729
"us-mn",109.733261981799
"us-mo",100.549725053212
"us-ms",41.7797818796079
"us-mt",86.5336821241018
"us-nc",82.5757502686074
"us-nd",98.5856662445403
"us-ne",134.638334302209
"us-nh",103.674458949343
"us-nj",97.8953591568238
"us-nm",90.9363526890249
"us-nv",126.019412859794
"us-ny",94.496672606077
"us-oh",104.5978751829
"us-ok",98.0886214017149
"us-or",116.102733714117
"us-pa",88.8944801910189
"us-ri",117.187511342805
"us-sc",68.6939076882318
"us-sd",124.144323531672
"us-tn",72.3213236203204
"us-tx",87.4504412968754
"us-ut",81.8338901603969
"us-va",93.7180386095086
"us-vt",104.260190355836
"us-wa",120.287531916868
"us-wi",121.936714580752
"us-wv",85.7909426792845
"us-wy",92.5015222705915
