"JS_KEY","NAME_REGIONALITY"
"us-al",56.2339234969528
"us-ar",32.3260580017389
"us-az",111.578648357342
"us-ca",168.052455795055
"us-co",150.460254927196
"us-ct",118.068411713594
"us-dc",170.69759915717
"us-de",97.5090376684817
"us-fl",154.097405900382
"us-ga",86.4808430716351
"us-hi",264.632621245517
"us-ia",39.5611849390613
"us-il",110.322393648676
"us-in",45.9601059559564
"us-ks",36.8931828328654
"us-ky",33.8475945167713
"us-la",61.734771613219
"us-ma",133.54016484352
"us-md",95.7210495273714
"us-me",54.8833836618136
"us-mi",68.8777685794645
"us-mn",70.0635265940774
"us-mo",51.7608726054273
"us-ms",86.530142903833
"us-mt",114.138025830764
"us-nc",61.8093620923611
"us-nh",52.559221866674
"us-nj",197.687574085826
"us-nm",119.372683539071
"us-nv",105.911790478505
"us-ny",213.037334174282
"us-oh",41.9765826096163
"us-ok",44.9409657837798
"us-or",78.6774768300726
"us-pa",74.0251831438899
"us-ri",100.993806822208
"us-sc",107.842247065423
"us-tn",38.3908515420366
"us-tx",88.288123957373
"us-ut",86.4958288884055
"us-va",101.350174191651
"us-wa",68.7913661427409
"us-wi",49.4448191781868
"us-wv",21.4910080897987
