"JS_KEY","NAME_REGIONALITY"
"us-al",42.3817695310496
"us-ar",35.6604847754933
"us-az",89.7911519441594
"us-ca",162.394705410387
"us-co",57.071646021391
"us-ct",118.576488363733
"us-dc",291.327757879249
"us-de",81.7235099816318
"us-fl",159.858318982755
"us-ga",87.893568830218
"us-hi",246.943238917631
"us-ia",30.2981193368761
"us-il",102.548373974962
"us-in",25.3912013847799
"us-ks",26.7101566925777
"us-ky",40.5368136500265
"us-la",52.2416360117594
"us-ma",156.850554830385
"us-md",102.970309107215
"us-me",48.8139545396328
"us-mi",82.5326427452034
"us-mn",52.4219209656079
"us-mo",34.2626328950796
"us-ms",61.1844107751583
"us-nc",72.4729673418814
"us-nh",88.0456173869575
"us-nj",166.185342559974
"us-nm",129.892159577865
"us-nv",178.340007985211
"us-ny",224.974500314677
"us-oh",51.8038948450795
"us-ok",53.3228152195921
"us-or",72.7958803352629
"us-pa",75.3937584821588
"us-ri",47.2094052669641
"us-sc",117.675294412884
"us-tn",46.7439604263039
"us-tx",79.8141617153959
"us-ut",52.0042094138815
"us-va",78.5384023314732
"us-vt",108.257413417879
"us-wa",78.2632411109467
"us-wi",34.3065221052353
