"JS_KEY","NAME_REGIONALITY"
"us-al",71.9551210796721
"us-az",103.812193144685
"us-ca",169.232828998925
"us-co",62.57726456897
"us-ct",122.925782602909
"us-dc",206.331986782356
"us-fl",162.143578639894
"us-ga",114.894150824631
"us-hi",365.490955804654
"us-il",67.2183770477046
"us-in",29.6387047288763
"us-ky",23.0093317263041
"us-la",76.3796533844272
"us-ma",99.975477994901
"us-md",80.5497237934213
"us-mi",69.9032719044782
"us-mn",31.1635341376104
"us-mo",30.7036195747718
"us-ms",93.3314285768275
"us-nc",156.212986621014
"us-nj",189.229625308834
"us-nm",100.61855258467
"us-ny",219.379661232478
"us-oh",44.7247778894966
"us-ok",63.3581818324674
"us-or",51.9841097933124
"us-pa",101.083852090078
"us-ri",139.846871327122
"us-sc",144.071342703784
"us-tn",21.1338307778201
"us-tx",82.2156662995071
"us-va",119.985822611623
"us-vt",211.869080863586
"us-wa",69.9977282084096
"us-wi",29.3765533014508
