"JS_KEY","NAME_REGIONALITY"
"us-ak",2.68449949706336
"us-al",0.32322339858507
"us-ar",0.453690164488697
"us-az",0.892387431036096
"us-ca",1.6527746897276
"us-co",1.07659852541945
"us-ct",1.37079540730965
"us-dc",2.73089213904828
"us-de",0.988598327899355
"us-fl",1.59796182790304
"us-ga",0.703147724784347
"us-hi",2.24207554561601
"us-ia",0.404672739987795
"us-id",0.418995510208959
"us-il",0.971569379152384
"us-in",0.428514580011523
"us-ks",0.541110567460745
"us-ky",0.309114557472503
"us-la",0.498748665425493
"us-ma",1.64921150536888
"us-md",1.40460120530939
"us-me",0.792842012640052
"us-mi",0.664494723928595
"us-mn",0.658198097019961
"us-mo",0.369736174457202
"us-ms",0.286995523762412
"us-mt",0.808138169038611
"us-nc",0.479148094810785
"us-nd",0.589620318429493
"us-nh",0.87618941840417
"us-nj",1.84427053974234
"us-nm",0.926121209282817
"us-nv",1.276923525029
"us-ny",2.31275710597077
"us-oh",0.452785912414788
"us-ok",0.388910182116903
"us-or",1.03566478409402
"us-pa",0.763991251556306
"us-ri",1.13937535905895
"us-sc",0.924662697731779
"us-tn",0.392106584199152
"us-tx",0.700200724576853
"us-ut",0.918175499896355
"us-va",1.06121100831784
"us-vt",0.89116957033185
"us-wa",1.32552365919278
"us-wi",0.511261624653327
"us-wv",0.433529960272639
