"JS_KEY","NAME_REGIONALITY"
"us-al",1.07022182862643
"us-ar",0.375902546036366
"us-az",1.83099172016082
"us-ca",1.28926459952752
"us-co",0.674763350099938
"us-ct",1.99006951892167
"us-dc",1.79447682907024
"us-fl",1.77866243021245
"us-ga",1.11590191503289
"us-hi",2.96602156612137
"us-il",0.613457560565124
"us-in",0.327415899334161
"us-ky",0.565011990234033
"us-la",0.86667028060249
"us-ma",1.31018823098914
"us-md",1.27487464802663
"us-me",1.05512570466941
"us-mi",0.834306206122347
"us-mo",0.421808677055703
"us-ms",1.0576455247647
"us-mt",1.14657053630263
"us-nc",1.87052322098826
"us-ne",0.520003644700892
"us-nj",2.17854766177695
"us-nm",1.08095941779466
"us-ny",1.81573267089563
"us-oh",0.450680414603373
"us-pa",1.3553315416896
"us-ri",2.15534337095794
"us-sc",1.94527920717038
"us-tn",0.60255607087301
"us-tx",0.689392365820262
"us-ut",0.970320850556936
"us-va",1.34647599750879
"us-wa",0.571161433194649
"us-wi",0.390071596979384
"us-wv",0.47101209625862
