"JS_KEY","NAME_REGIONALITY"
"us-ak",123.571864071954
"us-al",57.0077788108105
"us-ar",69.4411964656205
"us-az",98.425165916052
"us-ca",96.8461596937813
"us-co",125.175518302414
"us-ct",110.511134490484
"us-dc",126.791728997087
"us-de",98.1347709276255
"us-fl",113.546934397163
"us-ga",74.0053913000104
"us-hi",101.0679985676
"us-ia",147.068324305393
"us-id",111.672345920037
"us-il",112.120689930345
"us-in",112.368048387856
"us-ks",125.09220770369
"us-ky",62.3493295925358
"us-la",55.8298445224902
"us-ma",107.92601220206
"us-md",107.24459096722
"us-me",150.824090364519
"us-mi",124.757093420866
"us-mn",146.817889525354
"us-mo",109.458533964567
"us-ms",41.0091862846777
"us-mt",110.269152892307
"us-nc",76.1241814792588
"us-nd",137.227772649866
"us-ne",122.514637563068
"us-nh",115.736228120746
"us-nj",99.6949755480744
"us-nm",95.6763526376138
"us-nv",106.536690109296
"us-ny",93.5477621537579
"us-oh",117.821180994243
"us-ok",84.2688652972951
"us-or",128.615261357327
"us-pa",101.183518638143
"us-ri",125.526305153114
"us-sc",69.4361528355849
"us-sd",134.953483131212
"us-tn",61.7962105399156
"us-tx",73.1984937853846
"us-ut",105.326906540315
"us-va",97.1351359121251
"us-vt",149.706032285843
"us-wa",160.280118626105
"us-wi",138.761814195534
"us-wv",72.218162585908
"us-wy",89.5987172520474
