"JS_KEY","NAME_REGIONALITY"
"us-ak",119.21755583413
"us-al",66.5620997796547
"us-ar",79.4756270845454
"us-az",102.510346596152
"us-ca",96.4147030347015
"us-co",114.680656333854
"us-ct",114.446111391315
"us-dc",111.633493911431
"us-de",103.089020022436
"us-fl",107.11592898857
"us-ga",85.2617259964051
"us-hi",122.455040673834
"us-ia",120.474516523914
"us-id",95.2120065455155
"us-il",120.216346805879
"us-in",110.215977595763
"us-ks",133.700659333751
"us-ky",81.1819485463752
"us-la",68.6325359414354
"us-ma",103.510989590943
"us-md",97.6334411273303
"us-me",97.6882370115593
"us-mi",127.655673613196
"us-mn",111.427157863589
"us-mo",115.477854563651
"us-ms",41.7164897350268
"us-mt",133.3032737505
"us-nc",87.5037544262739
"us-nd",165.911978500076
"us-ne",152.288311972834
"us-nh",104.831459551863
"us-nj",99.9767658186995
"us-nm",67.9092028420526
"us-nv",117.939380347737
"us-ny",95.208816588505
"us-oh",115.154490143083
"us-ok",93.9795273857583
"us-or",127.131620211032
"us-pa",98.319309684606
"us-ri",119.734149199473
"us-sc",72.980585166027
"us-sd",123.667225171601
"us-tn",72.9270151281649
"us-tx",83.0333751603924
"us-ut",105.177322081912
"us-va",92.5857857034186
"us-vt",105.698483052651
"us-wa",143.234622061331
"us-wi",130.042760501205
"us-wv",89.6970181990124
"us-wy",108.008331972309
