"JS_KEY","NAME_REGIONALITY"
"us-ak",137.293232803493
"us-al",58.8980655469722
"us-ar",92.8158001509963
"us-az",106.345812807276
"us-ca",100.312599281935
"us-co",119.585458119214
"us-ct",117.676619290355
"us-dc",116.751764904458
"us-de",123.967223986558
"us-fl",111.473984057609
"us-ga",80.261025250987
"us-hi",99.005197504519
"us-ia",132.037869130245
"us-id",104.15447120581
"us-il",123.165552147697
"us-in",108.616804330467
"us-ks",129.135366018774
"us-ky",75.489842540711
"us-la",59.0481629478065
"us-ma",105.971977980202
"us-md",97.167392922651
"us-me",130.944529290119
"us-mi",119.775059795818
"us-mn",129.60814736002
"us-mo",99.9069035078496
"us-ms",44.0143949594763
"us-mt",72.5169004125273
"us-nc",90.3151851421537
"us-nd",165.717790643928
"us-ne",142.340756022242
"us-nh",122.267394316556
"us-nj",93.968112094456
"us-nm",73.1913167309919
"us-nv",128.19316427978
"us-ny",93.6140159193851
"us-oh",117.886576675373
"us-ok",91.1514406731214
"us-or",137.906962843023
"us-pa",103.161342031853
"us-ri",121.835623293835
"us-sc",65.8810734014684
"us-sd",136.347956509262
"us-tn",67.9202414887497
"us-tx",75.854985830789
"us-ut",87.6606003172382
"us-va",96.2665894726537
"us-vt",159.048185086284
"us-wa",136.003767654027
"us-wi",136.012591990078
"us-wv",93.9350747667991
"us-wy",91.8184127627867
