"JS_KEY","NAME_REGIONALITY"
"us-al",0.530433259131008
"us-ca",0.771825063582706
"us-ct",2.10974839931464
"us-dc",1.85307375475249
"us-fl",0.98911021453421
"us-ga",0.740600933959042
"us-hi",7.32959465001823
"us-il",0.999898546845455
"us-in",0.541907737605007
"us-ks",0.707935672471721
"us-la",0.631779869067103
"us-ma",1.26525186829241
"us-md",1.8414467525558
"us-mi",1.12306972989762
"us-mn",0.407897790097282
"us-mo",0.27691037979478
"us-ms",1.67420240449672
"us-nc",1.75363127561049
"us-nj",2.13531986251247
"us-ny",2.3182732910886
"us-oh",0.386691890657306
"us-ok",0.420228101665334
"us-pa",1.30310670308315
"us-ri",1.51957206696521
"us-sc",1.36165698381959
"us-tn",0.446655442932519
"us-tx",0.602725915165021
"us-va",1.9369637212103
"us-wi",0.648480306579526
