"JS_KEY","NAME_REGIONALITY"
"us-ak",0.884727512998243
"us-al",0.412078003391963
"us-ar",0.191904123240989
"us-az",1.0485805010494
"us-ca",1.76462129904487
"us-co",1.08560576297963
"us-ct",1.91667693447835
"us-dc",2.34752940085218
"us-de",1.53228759807054
"us-fl",1.97067851242563
"us-ga",0.76956555798601
"us-hi",2.0299262971445
"us-ia",0.640525014692217
"us-id",0.62130800411961
"us-il",1.14149903838685
"us-in",0.561196856259405
"us-ks",0.449744885351749
"us-ky",0.317094157200787
"us-la",0.366427764946899
"us-ma",1.52383298376436
"us-md",1.19341437222818
"us-me",0.903866223508866
"us-mi",0.789575487591378
"us-mn",0.828587267911379
"us-mo",0.594636794935024
"us-ms",0.465099489169333
"us-mt",0.597249980604223
"us-nc",0.783139663355749
"us-nd",0.602433799406739
"us-ne",0.805223410918666
"us-nh",0.920511789775557
"us-nj",1.52296070612587
"us-nm",0.68169533819348
"us-nv",1.05878104915105
"us-ny",1.83744046497472
"us-oh",0.606395657630564
"us-ok",0.375205962330994
"us-or",0.809971424980331
"us-pa",0.771078570438226
"us-ri",0.74127237379112
"us-sc",0.879518168517815
"us-sd",0.515668498430838
"us-tn",0.328320742796499
"us-tx",0.673594114713712
"us-ut",0.748683221365088
"us-va",0.774489148599684
"us-wa",1.03914547699019
"us-wi",0.5728054356104
"us-wv",0.177412860301444
