"JS_KEY","NAME_REGIONALITY"
"us-ak",306.571835402381
"us-al",41.4159152842415
"us-ar",54.2155943209687
"us-az",181.844732341049
"us-ca",167.100116745172
"us-co",121.511464262435
"us-ct",117.917862791826
"us-dc",272.334752500301
"us-de",148.190693966785
"us-fl",134.926733181604
"us-ga",125.310172802191
"us-hi",412.823665400507
"us-il",89.6887877564629
"us-in",43.3376453435135
"us-ks",60.0740225002912
"us-ky",22.4940098388961
"us-la",66.1194408280092
"us-ma",100.953078920365
"us-md",76.3787443367343
"us-mi",72.6065935069802
"us-mn",23.7667801435059
"us-mo",37.6541738664124
"us-ms",95.9967408738019
"us-nc",108.941005365663
"us-nj",194.798394647961
"us-nm",157.97587275482
"us-ny",193.894585172971
"us-oh",37.1124925160791
"us-pa",96.8447072414703
"us-ri",66.5504641646486
"us-sc",172.930802716851
"us-tn",48.2453023762222
"us-tx",100.467936638842
"us-va",109.84560096926
"us-wa",42.4540268610588
"us-wi",29.7053933873513
