"JS_KEY","NAME_REGIONALITY"
"us-al",41.2133590371657
"us-ar",29.6200686656303
"us-az",152.105097509984
"us-ca",168.425392852706
"us-co",89.8928800410786
"us-ct",163.467048531868
"us-dc",243.528477594378
"us-de",110.220211940951
"us-fl",191.306434688548
"us-ga",69.6279421154286
"us-hi",417.048541075384
"us-ia",47.8222893488527
"us-il",105.14038065712
"us-in",36.6773825449541
"us-ks",50.761410012271
"us-ky",27.7015129771561
"us-la",70.4445403631564
"us-ma",136.58488313171
"us-md",84.6324380314751
"us-mi",88.4366587805091
"us-mn",62.8941661880415
"us-mo",39.4347635816327
"us-ms",62.6493337729103
"us-nc",82.2986116541587
"us-nh",93.3223397270073
"us-nj",168.73066352717
"us-nm",87.7809322398436
"us-nv",110.590542572498
"us-ny",201.849876469923
"us-oh",64.0221478801083
"us-ok",44.980346934492
"us-or",98.0859093564413
"us-pa",74.7660937058604
"us-ri",94.9294670019324
"us-sc",83.9558970387269
"us-tn",44.6068240225786
"us-tx",78.6525644373931
"us-ut",49.8673087031905
"us-va",71.9598091155793
"us-vt",184.207374797834
"us-wa",80.2248881727415
"us-wi",59.9335600901802
"us-wv",22.6387549734526
