"JS_KEY","NAME_REGIONALITY"
"us-ak",102.903056217078
"us-al",61.9485543075399
"us-ar",72.651365027664
"us-az",107.273324634316
"us-ca",93.7236998534261
"us-co",118.939584277293
"us-ct",128.244616358702
"us-dc",134.795335535064
"us-de",100.616321634476
"us-fl",110.286780575257
"us-ga",81.9250565822113
"us-hi",94.0986651723238
"us-ia",132.41079505588
"us-id",112.711279189475
"us-il",117.280552888281
"us-in",113.982822409909
"us-ks",115.879328198208
"us-ky",75.2219077262049
"us-la",69.4233013027054
"us-ma",103.015229378396
"us-md",109.306978976752
"us-me",147.984444208752
"us-mi",126.922151471816
"us-mn",140.337057127371
"us-mo",106.618373736696
"us-ms",44.0095690807451
"us-mt",103.700569781745
"us-nc",83.522208817187
"us-nd",154.298432332258
"us-ne",125.978408350589
"us-nh",116.108492163423
"us-nj",95.1712968112442
"us-nm",74.2339737852081
"us-nv",108.208087881591
"us-ny",92.7212496032309
"us-oh",112.524107681159
"us-ok",83.541063973073
"us-or",113.030917672345
"us-pa",109.09555984954
"us-ri",128.432411943351
"us-sc",72.1591518450702
"us-sd",116.363333485014
"us-tn",67.5065903933164
"us-tx",71.4699231144992
"us-ut",108.847874155529
"us-va",99.2769685920348
"us-vt",123.89763476437
"us-wa",157.791299081482
"us-wi",144.702820053542
"us-wv",73.4851410036169
"us-wy",65.6013336818823
