"JS_KEY","NAME_REGIONALITY"
"us-ak",59.9294387170676
"us-al",58.348773529393
"us-ar",76.1655523443903
"us-az",129.903720148482
"us-ca",133.354227853562
"us-co",98.9804180331796
"us-ct",91.286990508096
"us-dc",134.706530582819
"us-de",94.7362321639827
"us-fl",112.397766552916
"us-ga",79.6801836560638
"us-hi",121.767276860962
"us-ia",76.0922654068389
"us-id",89.6550778679535
"us-il",111.528237740541
"us-in",90.6313692130154
"us-ks",96.422504250854
"us-ky",69.1099734635888
"us-la",67.7056951679344
"us-ma",82.4633909766101
"us-md",85.5436523286038
"us-me",83.7770999816995
"us-mi",104.230411112882
"us-mn",80.2811989750313
"us-mo",85.5065492840559
"us-ms",55.4258879365797
"us-mt",100.413687212108
"us-nc",93.7361843991209
"us-nd",133.286231084088
"us-ne",100.209004989151
"us-nh",76.6143392689784
"us-nj",104.471961862946
"us-nm",145.457049876304
"us-nv",138.557086244505
"us-ny",101.098489816928
"us-oh",84.8079689524606
"us-ok",95.0208652224892
"us-or",102.29497409196
"us-pa",84.409050644262
"us-ri",119.294473473615
"us-sc",61.4260300791019
"us-sd",92.1576800415338
"us-tn",78.6399127799779
"us-tx",109.564244234099
"us-ut",85.3546949010867
"us-va",95.7387025626197
"us-vt",74.4391687534554
"us-wa",97.7032182446989
"us-wi",75.8230504768958
"us-wv",113.523960151601
"us-wy",161.115448756822
