"JS_KEY","NAME_REGIONALITY"
"us-ak",1.10312259140022
"us-al",0.544712940665568
"us-ar",0.448561548508353
"us-az",1.0296988869324
"us-ca",1.22066330650579
"us-co",1.31998992170101
"us-ct",1.22734938492701
"us-dc",1.16898182815997
"us-de",0.871588583994695
"us-fl",1.26544547565961
"us-ga",0.758498449195346
"us-hi",1.24652484529183
"us-ia",1.02507498078777
"us-id",0.868602302733176
"us-il",1.20561742446218
"us-in",0.730031860311635
"us-ks",0.919054180472036
"us-ky",0.534962117901203
"us-la",0.534279374227805
"us-ma",1.24513367611568
"us-md",1.04985151956182
"us-me",1.12810119846163
"us-mi",1.04189214750795
"us-mn",1.50686632729316
"us-mo",0.896340365201346
"us-ms",0.345950742282907
"us-mt",0.737073984291381
"us-nc",0.683189666848493
"us-nd",1.3547502582164
"us-ne",1.1063578016514
"us-nh",1.22971489827307
"us-nj",1.01831503353678
"us-nm",0.831266211763271
"us-nv",0.952596196592053
"us-ny",1.01823069278793
"us-oh",0.984101640699652
"us-ok",0.527043349255399
"us-or",1.37902958610204
"us-pa",0.904411033485231
"us-ri",1.37724305133292
"us-sc",0.552807549671787
"us-sd",0.949518793313782
"us-tn",0.516295333288465
"us-tx",0.716379508124378
"us-ut",1.02677986123053
"us-va",0.898262493507861
"us-vt",1.22538178614632
"us-wa",1.462895225941
"us-wi",1.30172271654624
"us-wv",0.460986127262656
"us-wy",0.992970359715427
