"JS_KEY","NAME_REGIONALITY"
"us-al",1.10832966314802
"us-ar",1.09880288455314
"us-az",1.70509975790355
"us-ca",1.72229576395566
"us-co",0.835558489502093
"us-ct",1.18182796000908
"us-dc",1.49530960640824
"us-de",1.35890284322224
"us-fl",1.66814281940004
"us-ga",0.791527676489462
"us-hi",5.07635363590985
"us-il",0.924713993328992
"us-in",0.251811028654443
"us-ks",0.413863892754504
"us-ky",0.34548833366863
"us-la",0.717178872404324
"us-ma",1.42116905680661
"us-md",0.94041318723554
"us-mi",0.689163086208032
"us-mo",0.460131199515724
"us-ms",1.21735885822723
"us-nc",1.1268907935591
"us-nh",1.16246697794899
"us-nj",2.15920615641778
"us-nm",0.884219733341517
"us-ny",1.79598740775401
"us-oh",0.495296392007098
"us-or",0.860288648928392
"us-pa",0.901115466826098
"us-ri",1.04970531261927
"us-sc",1.54780882304696
"us-tn",0.593958119378422
"us-tx",0.794949188544142
"us-va",1.07331788965222
"us-wa",0.424719818527393
"us-wi",0.306311955715957
