"JS_KEY","NAME_REGIONALITY"
"us-al",86.4655267030179
"us-az",120.526840775063
"us-ca",151.38421854547
"us-co",142.351898981219
"us-ct",124.274528289032
"us-dc",139.230906561085
"us-fl",143.936081698588
"us-ga",90.2852181418204
"us-hi",704.255691855676
"us-ia",29.7274173182378
"us-il",99.1923226300843
"us-in",57.5410875986955
"us-ky",29.3110021340134
"us-la",66.3401809638172
"us-ma",110.605083861057
"us-md",146.88225555976
"us-mi",89.0588838183735
"us-mn",44.4682854099259
"us-mo",39.6840128506769
"us-ms",70.3157616768547
"us-nc",129.722088614314
"us-ne",53.3115891609444
"us-nj",163.656171549893
"us-nm",207.437029264713
"us-ny",189.609987624692
"us-oh",52.4347607882444
"us-pa",97.9324915601
"us-ri",135.524933405243
"us-sc",155.465010888808
"us-tn",32.1302092064041
"us-tx",76.4132777973537
"us-ut",138.520676675167
"us-va",97.2932198700865
"us-wa",72.2034670564299
"us-wi",41.5648016283324
