"JS_KEY","NAME_REGIONALITY"
"us-al",0.92769734526629
"us-ar",0.473448643430078
"us-az",1.1535988588315
"us-ca",1.57529914707248
"us-co",0.834917596581077
"us-ct",1.45745026391424
"us-dc",2.67443956783153
"us-de",0.782634923683388
"us-fl",1.65011885941271
"us-ga",1.00423383369205
"us-hi",1.87900502712187
"us-ia",0.342118541652405
"us-id",0.763265055212732
"us-il",0.960558043049441
"us-in",0.387862848133356
"us-ks",0.532956027443152
"us-ky",0.252023008908906
"us-la",0.421021674528339
"us-ma",1.33051280123161
"us-md",0.881161343951596
"us-me",0.732245426398496
"us-mi",0.708772720805436
"us-mn",0.365419256826183
"us-mo",0.350781529775493
"us-ms",0.794594210342762
"us-mt",0.715771882568527
"us-nc",0.77078669794578
"us-ne",0.526243553099678
"us-nh",0.519434070699393
"us-nj",1.9085735769961
"us-nm",0.995333605555333
"us-ny",2.15014550747284
"us-oh",0.444029155596086
"us-ok",0.267489544219732
"us-or",0.627028049161276
"us-pa",0.774485550669888
"us-ri",0.550171455756799
"us-sc",0.743512536921888
"us-sd",0.891848151500578
"us-tn",0.360741054874333
"us-tx",0.967724468031835
"us-ut",0.515372843408338
"us-va",0.777882502886965
"us-wa",0.836731782103363
"us-wi",0.740508703482266
"us-wv",0.268058940127485
