"JS_KEY","NAME_REGIONALITY"
"us-al",1.02311431320356
"us-ca",1.64722009525911
"us-ct",1.0193866557438
"us-fl",1.13388744275487
"us-ga",1.42854828647413
"us-hi",8.74333520311762
"us-il",0.559536338837182
"us-in",0.503998939770949
"us-la",1.17755850024797
"us-ma",1.44792506979177
"us-md",1.96103561258101
"us-mi",1.16051859918422
"us-mn",0.414244968775763
"us-mo",0.374618145433831
"us-ms",0.958813449635632
"us-nc",2.21067550973945
"us-nj",2.00990697299453
"us-ny",1.88049488403517
"us-oh",0.275649053792756
"us-pa",1.56796178549742
"us-ri",2.05912199158007
"us-sc",2.23562012217957
"us-tn",0.415066033771487
"us-tx",0.777083501276024
"us-va",2.15334011960809
"us-wv",0.451556249546392
