"JS_KEY","NAME_REGIONALITY"
"us-al",89.1653764960528
"us-az",231.794976553929
"us-ca",137.390075860345
"us-co",89.3867166582481
"us-ct",153.275017136
"us-dc",141.715522974459
"us-de",197.087554385447
"us-fl",120.837084374115
"us-ga",127.842689583722
"us-hi",364.519854373042
"us-il",104.707626992895
"us-in",52.0139985263619
"us-ks",40.8207458090528
"us-ky",25.5145461743894
"us-la",62.6664003043614
"us-ma",97.849345062798
"us-md",114.950021809249
"us-me",107.427216969456
"us-mi",75.6513866607516
"us-mo",36.4055473934401
"us-ms",129.536549874207
"us-nc",129.354039765191
"us-nj",132.302829137249
"us-nm",110.801407724332
"us-ny",224.892069704408
"us-oh",58.2472261160124
"us-pa",94.3453917922944
"us-ri",140.996307394269
"us-sc",261.661944565373
"us-tx",100.065680252804
"us-va",105.522291439508
"us-wa",80.5623330627595
"us-wi",32.5507013756543
