"JS_KEY","NAME_REGIONALITY"
"us-ak",126.536284348305
"us-al",62.3706922643203
"us-ar",48.8222731226749
"us-az",102.056835299835
"us-ca",104.883489402663
"us-co",133.96831744862
"us-ct",124.052473287523
"us-dc",130.024359957699
"us-de",85.133564543699
"us-fl",113.692012579289
"us-ga",78.6817439371371
"us-hi",119.325947608783
"us-ia",138.341775714449
"us-id",113.494753984711
"us-il",115.829373708095
"us-in",98.71546982136
"us-ks",109.650826779719
"us-ky",64.5899048381135
"us-la",58.6794665454333
"us-ma",122.627003740947
"us-md",94.0358238601696
"us-me",100.067903151086
"us-mi",115.280002731249
"us-mn",155.556502248535
"us-mo",102.677583242342
"us-ms",35.4413538223862
"us-mt",93.7967710566717
"us-nc",74.5197961406004
"us-nd",164.042837692188
"us-ne",144.007840652911
"us-nh",121.73491966795
"us-nj",98.6956264830049
"us-nm",80.2093303492956
"us-nv",122.549649334752
"us-ny",94.5956275502527
"us-oh",106.265938200445
"us-ok",65.8243743507065
"us-or",131.346329777221
"us-pa",87.0059213970904
"us-ri",141.251389554676
"us-sc",57.8127219922121
"us-sd",115.166511906336
"us-tn",65.2115661704906
"us-tx",76.5359561965559
"us-ut",120.304208002944
"us-va",90.9440783822658
"us-vt",106.962496940172
"us-wa",140.412036309325
"us-wi",134.014075562342
"us-wv",59.3427328785006
"us-wy",84.0138419759585
