"JS_KEY","NAME_REGIONALITY"
"us-al",77.9675562832532
"us-ar",83.6152397714312
"us-az",234.383208487869
"us-ca",106.660280839956
"us-ct",213.744312377462
"us-dc",208.262188264823
"us-fl",185.740636863826
"us-ga",79.1851651788792
"us-hi",831.227881467907
"us-il",48.2980480421105
"us-in",52.7977447055079
"us-ky",29.488737265165
"us-la",77.0520227203397
"us-ma",138.811325048567
"us-md",145.681704917784
"us-me",102.503168671582
"us-mi",109.877710422296
"us-mo",27.9391500245435
"us-ms",149.8995205056
"us-nc",237.564024285109
"us-nj",238.083296918271
"us-ny",171.428026773823
"us-oh",31.9491993567087
"us-ok",58.0970600262106
"us-pa",116.161787366586
"us-ri",183.243128816295
"us-sc",248.984203663264
"us-tx",101.026962523207
"us-va",175.652081187791
"us-wa",38.7770730877503
"us-wv",40.8120579278351
