"JS_KEY","NAME_REGIONALITY"
"us-ak",233.547460780592
"us-al",71.5457079470342
"us-ar",84.3280424124335
"us-az",89.8996566675011
"us-ca",91.9965362965885
"us-co",107.477889899871
"us-ct",73.9982729736643
"us-dc",141.007912710418
"us-de",152.979443936906
"us-fl",106.547198952672
"us-ga",84.5297009558988
"us-hi",99.8016478366752
"us-ia",97.726564069774
"us-id",104.115379680203
"us-il",107.445643537233
"us-in",148.005960742549
"us-ks",126.997111455594
"us-ky",112.229082239751
"us-la",88.0776053812452
"us-ma",96.9422722921958
"us-md",162.216230452585
"us-me",127.66617910142
"us-mi",98.1337617671155
"us-mn",59.98129186566
"us-mo",123.838020662823
"us-ms",80.8324384609145
"us-mt",56.3883082070406
"us-nc",66.0983379567712
"us-nd",59.1053766448474
"us-ne",102.540891390467
"us-nh",108.071464229921
"us-nj",108.009947732499
"us-nm",87.6369107841845
"us-nv",138.836969772794
"us-ny",104.224613741346
"us-oh",112.669193349066
"us-ok",124.780169768759
"us-or",73.2728290849646
"us-pa",103.481094306936
"us-ri",96.4352259600606
"us-sc",55.6883509998039
"us-sd",103.360856459093
"us-tn",92.7985290309252
"us-tx",84.6151606030411
"us-ut",72.0429644015826
"us-va",94.6762937968459
"us-vt",93.4330027672655
"us-wa",82.5330566049919
"us-wi",59.2036019519824
"us-wv",145.36376479178
"us-wy",149.360685289819
