"JS_KEY","NAME_REGIONALITY"
"us-ak",125.173715795216
"us-al",72.8673102114475
"us-ar",103.248460057965
"us-az",92.9861888764464
"us-ca",89.8323128055609
"us-co",115.18498534855
"us-ct",79.3294699917847
"us-dc",126.373847298526
"us-de",130.801131332062
"us-fl",96.6905677715918
"us-ga",83.565790695828
"us-hi",51.4907234820713
"us-ia",93.8078635940586
"us-id",111.271086759079
"us-il",103.758739174289
"us-in",149.558205885194
"us-ks",141.214340052516
"us-ky",121.42743229915
"us-la",93.5080945202806
"us-ma",94.9145316029443
"us-md",153.163569436451
"us-me",116.764225919421
"us-mi",83.6209489031372
"us-mn",68.3545623672614
"us-mo",123.926204780515
"us-ms",77.6226074098415
"us-mt",98.2846624487885
"us-nc",73.8829404344295
"us-nd",64.6893340027353
"us-ne",104.097746037783
"us-nh",95.5021045335121
"us-nj",107.080087861214
"us-nm",85.8711506774571
"us-nv",147.417128706561
"us-ny",94.648753276869
"us-oh",116.355072035783
"us-ok",109.864577614858
"us-or",94.0674236308237
"us-pa",102.892958964524
"us-ri",90.9930086861778
"us-sc",60.4796374635931
"us-sd",108.808802195744
"us-tn",109.042840874656
"us-tx",85.4855934206662
"us-ut",86.8470041036054
"us-va",102.736540718411
"us-vt",86.7960807891577
"us-wa",89.92311441934
"us-wi",77.251038766949
"us-wv",145.464091657135
"us-wy",130.834838620126
