"JS_KEY","NAME_REGIONALITY"
"us-ak",143.174503809921
"us-al",72.0399321543194
"us-ar",102.185645061777
"us-az",99.4783890107893
"us-ca",91.0977450541204
"us-co",103.856041941461
"us-ct",82.6235790074529
"us-dc",123.79532854676
"us-de",154.638098887231
"us-fl",98.339323487765
"us-ga",87.9465321934078
"us-hi",70.6605905575819
"us-ia",104.78275867504
"us-id",87.427794559752
"us-il",105.078909049017
"us-in",133.387939734838
"us-ks",145.10473452956
"us-ky",124.672288476199
"us-la",86.3824998245588
"us-ma",89.3893887256213
"us-md",157.674282096213
"us-me",119.53134489834
"us-mi",86.488229322864
"us-mn",60.1607819528824
"us-mo",134.467339628377
"us-ms",72.3965510882912
"us-mt",112.274364360725
"us-nc",81.6996245574894
"us-nd",67.7137791354512
"us-ne",95.0692853891529
"us-nh",103.446577843407
"us-nj",98.9665833947538
"us-nm",62.7921391906254
"us-nv",191.154551432497
"us-ny",95.6349926810987
"us-oh",110.547942684097
"us-ok",118.228991831528
"us-or",98.1527960272283
"us-pa",99.3716926102843
"us-ri",79.561266123423
"us-sc",61.687205389157
"us-sd",83.2644736488884
"us-tn",102.947851343573
"us-tx",102.510710176476
"us-ut",76.8461605633126
"us-va",104.672671981289
"us-vt",110.036236901085
"us-wa",84.6992365165712
"us-wi",69.1820246697301
"us-wv",150.421127597925
"us-wy",159.612516300457
