"JS_KEY","NAME_REGIONALITY"
"us-ak",1.00617383518155
"us-al",1.59021755888845
"us-ar",1.59870087888054
"us-az",0.819285100502139
"us-ca",0.751318559872434
"us-co",0.806098639515014
"us-ct",0.646999981316689
"us-dc",1.29474103983677
"us-de",1.05141056417069
"us-fl",1.33308128637494
"us-ga",1.54783239666679
"us-hi",0.764112586287882
"us-ia",0.575924417443983
"us-id",0.678973543944177
"us-il",0.880501754928451
"us-in",0.938854542361949
"us-ks",1.05946567388944
"us-ky",1.5447948023794
"us-la",1.56464627235922
"us-ma",0.58545091628995
"us-md",1.42456932125409
"us-me",0.620361506141386
"us-mi",0.866916876288658
"us-mn",0.515107452029984
"us-mo",1.16538440051073
"us-ms",1.94742417879514
"us-mt",0.826443451468132
"us-nc",1.41050989185273
"us-nd",0.583659822351013
"us-ne",0.55411023865376
"us-nh",0.633696193633036
"us-nj",0.814250740614231
"us-nm",0.912517997067896
"us-nv",0.952246367002701
"us-ny",0.731770082927485
"us-oh",1.07313040825337
"us-ok",1.32779826600227
"us-or",0.55615574504341
"us-pa",0.886939180590997
"us-ri",0.607842421655454
"us-sc",1.52527493092986
"us-sd",0.906693153800401
"us-tn",1.6896496778574
"us-tx",1.16369977453019
"us-ut",0.575410840102607
"us-va",1.37642169547778
"us-vt",0.473831042151439
"us-wa",0.635054453612959
"us-wi",0.623105089805089
"us-wv",1.60105992465242
"us-wy",0.970510274194411
