"JS_KEY","NAME_REGIONALITY"
"us-ak",53.0733877806493
"us-al",114.879746412708
"us-ar",140.32159949581
"us-az",71.8483217471323
"us-ca",74.9832705891283
"us-co",94.6332167411376
"us-ct",64.7058682825491
"us-dc",103.06059589723
"us-de",121.274451390153
"us-fl",116.772354641332
"us-ga",108.019103240778
"us-hi",78.4215733635037
"us-ia",86.3963250131602
"us-id",89.1455141087547
"us-il",89.1526341647076
"us-in",115.821385970968
"us-ks",121.303442447827
"us-ky",163.620007047811
"us-la",122.354066991943
"us-ma",74.8835780487805
"us-md",151.066773420714
"us-me",87.9259233449477
"us-mi",78.0018415372216
"us-mn",58.4754779601662
"us-mo",123.968921510603
"us-ms",121.407113694336
"us-mt",81.5095610072033
"us-nc",107.686821679776
"us-nd",67.6293802099413
"us-ne",77.8769507027697
"us-nh",85.0945330059103
"us-nj",94.5139602097857
"us-nm",68.0470066411876
"us-nv",89.0453506097561
"us-ny",81.4106518397154
"us-oh",103.430153508502
"us-ok",136.368287356438
"us-or",88.0847555390626
"us-pa",96.3514565190461
"us-ri",66.6977658463089
"us-sc",95.6232982154384
"us-sd",76.0229080304637
"us-tn",148.939816305055
"us-tx",120.090215114751
"us-ut",57.8286101374243
"us-va",110.016680285462
"us-vt",69.8643977679969
"us-wa",74.1490410230605
"us-wi",55.7389383238553
"us-wv",167.889106223304
"us-wy",93.0237236987597
