"JS_KEY","NAME_REGIONALITY"
"us-ak",0.782022733521305
"us-al",1.66951483358516
"us-ar",1.5441654050851
"us-az",0.819749848204748
"us-ca",0.740772054640751
"us-co",0.72098764049995
"us-ct",0.501301527308009
"us-dc",1.47217113972083
"us-de",1.56279356298681
"us-fl",1.35778061134308
"us-ga",1.61950534362381
"us-hi",1.02444344874503
"us-ia",0.571423878959215
"us-id",0.602270704185712
"us-il",0.874635262249356
"us-in",0.960075551472537
"us-ks",0.973463675209682
"us-ky",1.55454402324406
"us-la",1.60083015116459
"us-ma",0.565463300811239
"us-md",1.4927769690336
"us-me",0.651604585016312
"us-mi",0.834773877025953
"us-mn",0.527922558029271
"us-mo",1.00113455335598
"us-ms",1.86728420548143
"us-mt",0.899661975517692
"us-nc",1.57726396764815
"us-nd",0.638700179017449
"us-ne",0.513824822351481
"us-nh",0.53629618090228
"us-nj",0.836942008984783
"us-nm",0.783592009909642
"us-nv",0.946814616649423
"us-ny",0.76172878697735
"us-oh",1.01572548105339
"us-ok",1.18872802976963
"us-or",0.743536026936758
"us-pa",0.893946179935723
"us-ri",0.611201767729521
"us-sc",1.82767199121708
"us-sd",0.765666702493409
"us-tn",1.5671288489392
"us-tx",1.13190202552874
"us-ut",0.496935720077804
"us-va",1.42611312207595
"us-vt",0.858804040813154
"us-wa",0.63370101287916
"us-wi",0.422088862572438
"us-wv",1.63783803846218
"us-wy",0.932847630844812
