"JS_KEY","NAME_REGIONALITY"
"us-ak",113.578719238101
"us-al",169.844354730066
"us-ar",121.912530365592
"us-az",65.2949820267058
"us-ca",57.5261990047544
"us-co",108.881468976755
"us-ct",104.921945343598
"us-dc",133.7329443893
"us-de",128.000120461303
"us-fl",86.6256018336509
"us-ga",154.241146721758
"us-hi",95.3219867814752
"us-ia",103.752487854066
"us-id",102.707167365099
"us-il",106.069263930662
"us-in",127.441592142083
"us-ks",115.098200553006
"us-ky",157.849208616562
"us-la",122.857439253273
"us-ma",115.103259363201
"us-md",136.657670172681
"us-me",107.928122137037
"us-mi",107.644732467519
"us-mn",137.82399205659
"us-mo",118.483283409376
"us-ms",174.987010811124
"us-mt",110.484314503441
"us-nc",129.482830007064
"us-nd",115.88654439241
"us-ne",105.584004257975
"us-nh",99.3212167926231
"us-nj",70.8104714250388
"us-nm",79.9188569377681
"us-nv",65.600061736418
"us-ny",74.4146547718989
"us-oh",127.558095872116
"us-ok",104.269482723864
"us-or",90.7891038698828
"us-pa",79.2065588122087
"us-ri",57.3726625572074
"us-sc",170.17149721857
"us-sd",156.656863848162
"us-tn",162.504773214014
"us-tx",83.1263685759928
"us-ut",84.7082992374903
"us-va",123.929272981388
"us-vt",144.948958507764
"us-wa",84.4944871549788
"us-wi",108.50979918574
"us-wv",142.228889019703
"us-wy",134.721246973274
